-6.0645751953125	-6.56683349609375	1447040762390
-6.56683349609375	-7.0738525390625	1447040762394
-7.0738525390625	-7.51422119140625	1447040762400
-7.51422119140625	-7.93792724609375	1447040762405
-7.93792724609375	-8.3497314453125	1447040762410
-8.3497314453125	-8.7115478515625	1447040762413
-8.7115478515625	-8.9781494140625	1447040762419
-8.9781494140625	-9.02813720703125	1447040762424
-9.02813720703125	-9.0352783203125	1447040762429
-9.0352783203125	-8.7591552734375	1447040762434
-8.7591552734375	-8.1688232421875	1447040762440
-8.1688232421875	-7.39520263671875	1447040762443
-7.39520263671875	-6.55255126953125	1447040762449
-6.55255126953125	-5.4266357421875	1447040762454
-5.4266357421875	-4.1031494140625	1447040762461
-4.1031494140625	-2.5892333984375	1447040762465
-2.5892333984375	-1.01580810546875	1447040762469
-1.01580810546875	0.5147705078125	1447040762474
0.5147705078125	1.86920166015625	1447040762479
1.86920166015625	3.08319091796875	1447040762485
3.08319091796875	4.0948486328125	1447040762489
4.0948486328125	4.8946533203125	1447040762493
4.8946533203125	5.7420654296875	1447040762498
5.7420654296875	6.775146484375	1447040762504
6.775146484375	7.84393310546875	1447040762510
7.84393310546875	8.95318603515625	1447040762513
8.95318603515625	9.97198486328125	1447040762519
9.97198486328125	10.68609619140625	1447040762524
10.68609619140625	11.18121337890625	1447040762529
11.18121337890625	11.40972900390625	1447040762534
11.40972900390625	11.5216064453125	1447040762539
11.5216064453125	11.47161865234375	1447040762543
11.47161865234375	11.41448974609375	1447040762550
11.41448974609375	11.34307861328125	1447040762554
11.34307861328125	11.16455078125	1447040762560
11.16455078125	11.040771484375	1447040762563
11.040771484375	10.78369140625	1447040762569
10.78369140625	10.4456787109375	1447040762574
10.4456787109375	10.1029052734375	1447040762580
10.1029052734375	9.64825439453125	1447040762584
9.64825439453125	9.21026611328125	1447040762589
9.21026611328125	8.7794189453125	1447040762593
8.7794189453125	8.30096435546875	1447040762599
8.30096435546875	7.96295166015625	1447040762604
7.96295166015625	7.6749267578125	1447040762610
7.6749267578125	7.47259521484375	1447040762613
7.47259521484375	7.2845458984375	1447040762619
7.2845458984375	7.17742919921875	1447040762623
7.17742919921875	7.05364990234375	1447040762630
7.05364990234375	6.97271728515625	1447040762634
6.97271728515625	6.83941650390625	1447040762639
6.83941650390625	6.7513427734375	1447040762643
6.7513427734375	6.63232421875	1447040762649
6.63232421875	6.5418701171875	1447040762654
6.5418701171875	6.5323486328125	1447040762660
6.5323486328125	6.47760009765625	1447040762663
6.47760009765625	6.49664306640625	1447040762681
6.49664306640625	6.5037841796875	1447040762684
6.5037841796875	6.4466552734375	1447040762684
6.4466552734375	6.39666748046875	1447040762685
6.39666748046875	6.384765625	1447040762689
6.384765625	6.51806640625	1447040762694
6.51806640625	6.70135498046875	1447040762700
6.70135498046875	6.927490234375	1447040762704
6.927490234375	6.9798583984375	1447040762709
6.9798583984375	6.9560546875	1447040762716
6.9560546875	6.96319580078125	1447040762719
6.96319580078125	6.94415283203125	1447040762723
6.94415283203125	6.9417724609375	1447040762728
6.9417724609375	7.03936767578125	1447040762733
7.03936767578125	7.11077880859375	1447040762738
7.11077880859375	7.21075439453125	1447040762744
7.21075439453125	7.30596923828125	1447040762748
7.30596923828125	7.36309814453125	1447040762753
7.36309814453125	7.28692626953125	1447040762759
7.28692626953125	7.12030029296875	1447040762767
7.12030029296875	6.90130615234375	1447040762770
6.90130615234375	6.7799072265625	1447040762773
6.7799072265625	6.85369873046875	1447040762778
6.85369873046875	7.0941162109375	1447040762784
7.0941162109375	7.52020263671875	1447040762788
7.52020263671875	7.92486572265625	1447040762793
7.92486572265625	8.3509521484375	1447040762799
8.3509521484375	8.869873046875	1447040762804
8.869873046875	9.37451171875	1447040762809
9.37451171875	9.917236328125	1447040762813
9.917236328125	10.43377685546875	1447040762818
10.43377685546875	10.63372802734375	1447040762828
10.63372802734375	10.41473388671875	1447040762828
10.41473388671875	9.8934326171875	1447040762832
9.8934326171875	9.2269287109375	1447040762838
9.2269287109375	8.67706298828125	1447040762842
8.67706298828125	8.222412109375	1447040762849
8.222412109375	7.75347900390625	1447040762854
7.75347900390625	7.37738037109375	1447040762858
7.37738037109375	6.8751220703125	1447040762862
6.8751220703125	6.20623779296875	1447040762868
6.20623779296875	5.46356201171875	1447040762878
5.46356201171875	4.6090087890625	1447040762878
4.6090087890625	3.73541259765625	1447040762883
3.73541259765625	2.81658935546875	1447040762888
2.81658935546875	1.8572998046875	1447040762893
1.8572998046875	0.9813232421875	1447040762899
0.9813232421875	0.1339111328125	1447040762910
0.1339111328125	-0.7611083984375	1447040762911
-0.7611083984375	-1.69659423828125	1447040762912
-1.69659423828125	-2.536865234375	1447040762918
-2.536865234375	-3.3271484375	1447040762928
-3.3271484375	-3.946044921875	1447040762929
-3.946044921875	-4.45306396484375	1447040762932
-4.45306396484375	-4.86724853515625	1447040762938
-4.86724853515625	-5.31951904296875	1447040762943
-5.31951904296875	-5.71466064453125	1447040762949
-5.71466064453125	-6.10504150390625	1447040762953
-6.10504150390625	-6.478759765625	1447040762958
-6.478759765625	-6.84771728515625	1447040762962
-6.84771728515625	-7.1119384765625	1447040762968
-7.1119384765625	-7.39044189453125	1447040762973
-7.39044189453125	-7.46185302734375	1447040762977
-7.46185302734375	-7.5213623046875	1447040762984
-7.5213623046875	-7.44757080078125	1447040762988
-7.44757080078125	-7.37139892578125	1447040762993
-7.37139892578125	-7.2738037109375	1447040762999
-7.2738037109375	-7.06671142578125	1447040763003
-7.06671142578125	-6.86199951171875	1447040763008
-6.86199951171875	-6.5692138671875	1447040763012
-6.5692138671875	-6.4073486328125	1447040763018
-6.4073486328125	-6.2169189453125	1447040763023
-6.2169189453125	-6.01220703125	1447040763027
-6.01220703125	-5.7789306640625	1447040763034
-5.7789306640625	-5.43853759765625	1447040763038
-5.43853759765625	-5.08624267578125	1447040763043
-5.08624267578125	-4.67205810546875	1447040763049
-4.67205810546875	-4.345947265625	1447040763053
-4.345947265625	-4.12457275390625	1447040763058
-4.12457275390625	-3.89129638671875	1447040763062
-3.89129638671875	-3.774658203125	1447040763067
-3.774658203125	-3.65802001953125	1447040763073
-3.65802001953125	-3.55328369140625	1447040763077
-3.55328369140625	-3.45330810546875	1447040763082
-3.45330810546875	-3.36761474609375	1447040763088
-3.36761474609375	-3.3319091796875	1447040763093
-3.3319091796875	-3.374755859375	1447040763100
-3.374755859375	-3.3033447265625	1447040763103
-3.3033447265625	-3.26763916015625	1447040763107
-3.26763916015625	-3.27239990234375	1447040763112
-3.27239990234375	-3.3271484375	1447040763117
-3.3271484375	-3.37713623046875	1447040763123
-3.37713623046875	-3.38189697265625	1447040763127
-3.38189697265625	-3.469970703125	1447040763134
-3.469970703125	-3.5985107421875	1447040763138
-3.5985107421875	-3.62469482421875	1447040763143
-3.62469482421875	-3.63421630859375	1447040763148
-3.63421630859375	-3.71990966796875	1447040763153
-3.71990966796875	-3.9031982421875	1447040763157
-3.9031982421875	-4.126953125	1447040763162
-4.126953125	-4.45068359375	1447040763167
-4.45068359375	-4.85296630859375	1447040763173
-4.85296630859375	-5.25048828125	1447040763177
-5.25048828125	-5.7265625	1447040763183
-5.7265625	-6.24310302734375	1447040763188
-6.24310302734375	-6.84771728515625	1447040763193
-6.84771728515625	-7.51422119140625	1447040763197
-7.51422119140625	-8.211669921875	1447040763203
-8.211669921875	-8.89007568359375	1447040763207
-8.89007568359375	-9.42803955078125	1447040763212
-9.42803955078125	-9.78985595703125	1447040763217
-9.78985595703125	-10.0350341796875	1447040763223
-10.0350341796875	-10.00885009765625	1447040763227
-10.00885009765625	-9.67559814453125	1447040763233
-9.67559814453125	-8.554443359375	1447040763237
-8.554443359375	-6.5216064453125	1447040763243
-6.5216064453125	-3.80560302734375	1447040763247
-3.80560302734375	-0.63018798828125	1447040763253
-0.63018798828125	2.54522705078125	1447040763257
2.54522705078125	4.870849609375	1447040763262
4.870849609375	6.44189453125	1447040763267
6.44189453125	7.35833740234375	1447040763272
7.35833740234375	8.260498046875	1447040763277
8.260498046875	8.91510009765625	1447040763283
8.91510009765625	9.43402099609375	1447040763288
9.43402099609375	9.669677734375	1447040763292
9.669677734375	9.72918701171875	1447040763297
9.72918701171875	9.7696533203125	1447040763303
9.7696533203125	9.8077392578125	1447040763307
9.8077392578125	9.822021484375	1447040763311
9.822021484375	9.61016845703125	1447040763317
9.61016845703125	8.95318603515625	1447040763322
8.95318603515625	8.19146728515625	1447040763326
8.19146728515625	7.41070556640625	1447040763333
7.41070556640625	6.7608642578125	1447040763337
6.7608642578125	6.1419677734375	1447040763342
6.1419677734375	5.79205322265625	1447040763348
5.79205322265625	5.6087646484375	1447040763353
5.6087646484375	5.56353759765625	1447040763357
5.56353759765625	5.51116943359375	1447040763361
5.51116943359375	5.48736572265625	1447040763367
5.48736572265625	5.470703125	1447040763372
5.470703125	5.46356201171875	1447040763376
5.46356201171875	5.37310791015625	1447040763383
5.37310791015625	5.30169677734375	1447040763387
5.30169677734375	5.37786865234375	1447040763392
5.37786865234375	5.5087890625	1447040763397
5.5087890625	5.58258056640625	1447040763402
5.58258056640625	5.5611572265625	1447040763407
5.5611572265625	5.546875	1447040763411
5.546875	5.56591796875	1447040763417
5.56591796875	5.689697265625	1447040763422
5.689697265625	5.91583251953125	1447040763426
5.91583251953125	6.26812744140625	1447040763433
6.26812744140625	6.68231201171875	1447040763437
6.68231201171875	7.08935546875	1447040763442
7.08935546875	7.36309814453125	1447040763447
7.36309814453125	7.5987548828125	1447040763452
7.5987548828125	7.72967529296875	1447040763457
7.72967529296875	7.8272705078125	1447040763461
7.8272705078125	7.93438720703125	1447040763467
7.93438720703125	7.9129638671875	1447040763472
7.9129638671875	7.94390869140625	1447040763476
7.94390869140625	7.8843994140625	1447040763483
7.8843994140625	7.96771240234375	1447040763487
7.96771240234375	8.11529541015625	1447040763492
8.11529541015625	8.33428955078125	1447040763497
8.33428955078125	8.73419189453125	1447040763502
8.73419189453125	9.26025390625	1447040763507
9.26025390625	9.7220458984375	1447040763511
9.7220458984375	10.10052490234375	1447040763517
10.10052490234375	10.421875	1447040763522
10.421875	10.73846435546875	1447040763526
10.73846435546875	11.05029296875	1447040763532
11.05029296875	11.42401123046875	1447040763537
11.42401123046875	11.8310546875	1447040763542
11.8310546875	12.24285888671875	1447040763547
12.24285888671875	12.66656494140625	1447040763552
12.66656494140625	13.268798828125	1447040763562
13.268798828125	13.878173828125	1447040763563
13.878173828125	14.66131591796875	1447040763566
14.66131591796875	15.44207763671875	1447040763571
15.44207763671875	16.11810302734375	1447040763576
16.11810302734375	16.791748046875	1447040763582
16.791748046875	17.5106201171875	1447040763587
17.5106201171875	18.2818603515625	1447040763592
18.2818603515625	18.8150634765625	1447040763597
18.8150634765625	18.8388671875	1447040763602
18.8388671875	18.41278076171875	1447040763612
18.41278076171875	17.22259521484375	1447040763612
17.22259521484375	15.54443359375	1447040763616
15.54443359375	13.62347412109375	1447040763622
13.62347412109375	11.55255126953125	1447040763626
11.55255126953125	9.5458984375	1447040763632
9.5458984375	7.43927001953125	1447040763638
7.43927001953125	5.25408935546875	1447040763642
5.25408935546875	3.01416015625	1447040763646
3.01416015625	0.71234130859375	1447040763652
CadenceDetector: Step (y: pass zero downward): 1447040763652
CadenceNotifier: Delta: 1517
CadenceNotifier: CadenceChange: 62.72869837950863
0.71234130859375	-1.3895263671875	1447040763657
-1.3895263671875	-3.3795166015625	1447040763661
-3.3795166015625	-5.183837890625	1447040763666
-5.183837890625	-6.7025146484375	1447040763678
-6.7025146484375	-8.06646728515625	1447040763679
-8.06646728515625	-9.15667724609375	1447040763698
-9.15667724609375	-10.18975830078125	1447040763698
-10.18975830078125	-10.38018798828125	1447040763699
-10.38018798828125	-9.66131591796875	1447040763699
-9.66131591796875	-10.98480224609375	1447040763701
-10.98480224609375	-10.83721923828125	1447040763706
-10.83721923828125	-10.25164794921875	1447040763714
-10.25164794921875	-12.17022705078125	1447040763717
-12.17022705078125	-10.16119384765625	1447040763721
-10.16119384765625	-13.03668212890625	1447040763734
-13.03668212890625	-10.4730224609375	1447040763734
-10.4730224609375	-13.4913330078125	1447040763737
-13.4913330078125	-11.09429931640625	1447040763740
-11.09429931640625	-12.79864501953125	1447040763746
-12.79864501953125	-12.686767578125	1447040763751
-12.686767578125	-11.1109619140625	1447040763756
-11.1109619140625	-12.45587158203125	1447040763760
-12.45587158203125	-11.61083984375	1447040763765
-11.61083984375	-10.649169921875	1447040763771
-10.649169921875	-11.0252685546875	1447040763776
-11.0252685546875	-10.75628662109375	1447040763780
-10.75628662109375	-9.792236328125	1447040763786
-9.792236328125	-9.54705810546875	1447040763791
-9.54705810546875	-9.6256103515625	1447040763795
-9.6256103515625	-9.30426025390625	1447040763803
-9.30426025390625	-8.6353759765625	1447040763806
-8.6353759765625	-8.07122802734375	1447040763811
-8.07122802734375	-7.79034423828125	1447040763816
-7.79034423828125	-7.61181640625	1447040763821
-7.61181640625	-7.3499755859375	1447040763826
-7.3499755859375	-7.00482177734375	1447040763832
-7.00482177734375	-6.73822021484375	1447040763836
-6.73822021484375	-6.50494384765625	1447040763841
-6.50494384765625	-6.31927490234375	1447040763846
-6.31927490234375	-6.17169189453125	1447040763851
-6.17169189453125	-6.0693359375	1447040763856
-6.0693359375	-6.02886962890625	1447040763861
-6.02886962890625	-6.06695556640625	1447040763866
-6.06695556640625	-6.05029296875	1447040763871
-6.05029296875	-6.03839111328125	1447040763876
-6.03839111328125	-6.01458740234375	1447040763882
-6.01458740234375	-5.97650146484375	1447040763886
-5.97650146484375	-6.002685546875	1447040763891
-6.002685546875	-6.03125	1447040763896
-6.03125	-6.12646484375	1447040763906
-6.12646484375	-6.2645263671875	1447040763908
-6.2645263671875	-6.4644775390625	1447040763911
-6.4644775390625	-6.5787353515625	1447040763915
-6.5787353515625	-6.75250244140625	1447040763922
-6.75250244140625	-6.88818359375	1447040763934
-6.88818359375	-7.17620849609375	1447040763936
-7.17620849609375	-7.526123046875	1447040763937
-7.526123046875	-8.021240234375	1447040763941
-8.021240234375	-8.5687255859375	1447040763945
-8.5687255859375	-9.30426025390625	1447040763951
-9.30426025390625	-9.96124267578125	1447040763956
-9.96124267578125	-10.5634765625	1447040763961
-10.5634765625	-10.99432373046875	1447040763965
-10.99432373046875	-11.27520751953125	1447040763971
-11.27520751953125	-11.429931640625	1447040763976
