6.4180908203125	5.327880859375	1447033716157
5.327880859375	4.4423828125	1447033716162
4.4423828125	3.70208740234375	1447033716167
3.70208740234375	3.22601318359375	1447033716172
3.22601318359375	2.54998779296875	1447033716177
2.54998779296875	1.43359375	1447033716182
1.43359375	-0.04937744140625	1447033716187
-0.04937744140625	-1.57281494140625	1447033716192
-1.57281494140625	-3.37237548828125	1447033716197
-3.37237548828125	-5.10528564453125	1447033716205
-5.10528564453125	-6.802490234375	1447033716207
-6.802490234375	-8.22357177734375	1447033716212
-8.22357177734375	-9.51849365234375	1447033716216
-9.51849365234375	-10.75390625	1447033716221
-10.75390625	-11.9774169921875	1447033716226
-11.9774169921875	-13.18902587890625	1447033716231
-13.18902587890625	-14.57916259765625	1447033716237
-14.57916259765625	-15.57891845703125	1447033716241
-15.57891845703125	-16.1287841796875	1447033716246
-16.1287841796875	-16.7333984375	1447033716251
-16.7333984375	-17.42132568359375	1447033716256
-17.42132568359375	-17.999755859375	1447033716261
-17.999755859375	-18.45440673828125	1447033716266
-18.45440673828125	-18.6614990234375	1447033716271
-18.6614990234375	-18.6234130859375	1447033716276
-18.6234130859375	-18.35919189453125	1447033716281
-18.35919189453125	-18.0521240234375	1447033716286
-18.0521240234375	-17.75933837890625	1447033716292
-17.75933837890625	-17.59747314453125	1447033716296
-17.59747314453125	-17.58795166015625	1447033716301
-17.58795166015625	-17.70458984375	1447033716306
-17.70458984375	-17.88787841796875	1447033716311
-17.88787841796875	-17.85931396484375	1447033716316
-17.85931396484375	-17.52130126953125	1447033716321
-17.52130126953125	-17.199951171875	1447033716326
-17.199951171875	-17.104736328125	1447033716332
-17.104736328125	-17.25946044921875	1447033716337
-17.25946044921875	-17.47369384765625	1447033716341
-17.47369384765625	-17.8521728515625	1447033716347
-17.8521728515625	-18.171142578125	1447033716351
-18.171142578125	-18.56866455078125	1447033716356
-18.56866455078125	-19.1470947265625	1447033716361
-19.1470947265625	-19.63507080078125	1447033716366
-19.63507080078125	-19.63507080078125	1447033716371
-19.63507080078125	-19.63507080078125	1447033716376
-19.63507080078125	-19.63507080078125	1447033716381
-19.63507080078125	-19.63507080078125	1447033716386
-19.63507080078125	-19.63507080078125	1447033716391
-19.63507080078125	-19.63507080078125	1447033716396
-19.63507080078125	-19.63507080078125	1447033716401
-19.63507080078125	-19.63507080078125	1447033716406
-19.63507080078125	-19.63507080078125	1447033716411
-19.63507080078125	-13.51751708984375	1447033716416
-13.51751708984375	-1.718017578125	1447033716421
-1.718017578125	7.784423828125	1447033716426
7.784423828125	13.12359619140625	1447033716431
13.12359619140625	14.91839599609375	1447033716436
14.91839599609375	14.9398193359375	1447033716441
14.9398193359375	13.67584228515625	1447033716446
13.67584228515625	11.21929931640625	1447033716451
11.21929931640625	9.29833984375	1447033716456
9.29833984375	8.76275634765625	1447033716460
8.76275634765625	8.51995849609375	1447033716466
8.51995849609375	8.3128662109375	1447033716470
8.3128662109375	8.165283203125	1447033716475
8.165283203125	7.73681640625	1447033716480
7.73681640625	6.57757568359375	1447033716485
6.57757568359375	5.15411376953125	1447033716490
5.15411376953125	4.251953125	1447033716495
4.251953125	3.7996826171875	1447033716500
3.7996826171875	3.47833251953125	1447033716505
3.47833251953125	3.2760009765625	1447033716510
3.2760009765625	2.78564453125	1447033716515
2.78564453125	1.7049560546875	1447033716520
1.7049560546875	0.06488037109375	1447033716525
0.06488037109375	-1.74420166015625	1447033716530
CadenceDetector: Step (y: pass zero downward): 1447033716531
CadenceNotifier: Delta: 673
CadenceNotifier: CadenceChange: 143.28358208955223
-1.74420166015625	-3.65087890625	1447033716536
-3.65087890625	-5.80987548828125	1447033716540
-5.80987548828125	-7.9403076171875	1447033716549
-7.9403076171875	-9.76129150390625	1447033716551
-9.76129150390625	-11.42279052734375	1447033716556
-11.42279052734375	-13.16522216796875	1447033716564
-13.16522216796875	-14.42681884765625	1447033716565
-14.42681884765625	-14.62677001953125	1447033716570
-14.62677001953125	-16.15496826171875	1447033716575
-16.15496826171875	-17.3951416015625	1447033716580
-17.3951416015625	-16.83099365234375	1447033716585
-16.83099365234375	-18.8424072265625	1447033716590
-18.8424072265625	-17.10235595703125	1447033716595
-17.10235595703125	-18.48297119140625	1447033716600
-18.48297119140625	-17.45465087890625	1447033716605
-17.45465087890625	-18.437744140625	1447033716610
-18.437744140625	-17.47369384765625	1447033716615
-17.47369384765625	-18.69244384765625	1447033716620
-18.69244384765625	-16.7286376953125	1447033716625
-16.7286376953125	-18.89715576171875	1447033716630
-18.89715576171875	-17.228515625	1447033716635
-17.228515625	-17.95452880859375	1447033716640
-17.95452880859375	-17.8236083984375	1447033716645
-17.8236083984375	-17.43798828125	1447033716650
-17.43798828125	-16.9000244140625	1447033716655
-16.9000244140625	-16.68341064453125	1447033716660
-16.68341064453125	-16.3668212890625	1447033716665
-16.3668212890625	-16.04547119140625	1447033716670
-16.04547119140625	-15.66937255859375	1447033716675
-15.66937255859375	-15.276611328125	1447033716680
-15.276611328125	-15.0147705078125	1447033716685
-15.0147705078125	-14.74578857421875	1447033716690
-14.74578857421875	-14.7767333984375	1447033716695
-14.7767333984375	-14.98858642578125	1447033716700
-14.98858642578125	-15.14569091796875	1447033716705
-15.14569091796875	-15.38134765625	1447033716710
-15.38134765625	-16.80242919921875	1447033716715
-16.80242919921875	-17.55224609375	1447033716720
-17.55224609375	-18.133056640625	1447033716725
-18.133056640625	-18.456787109375	1447033716730
-18.456787109375	-17.53558349609375	1447033716735
-17.53558349609375	-14.01739501953125	1447033716740
-14.01739501953125	-7.00482177734375	1447033716745
-7.00482177734375	1.42645263671875	1447033716750
1.42645263671875	7.37738037109375	1447033716755
7.37738037109375	12.56658935546875	1447033716760
12.56658935546875	16.4918212890625	1447033716765
16.4918212890625	19.364334106445313	1447033716770
19.364334106445313	19.364334106445313	1447033716775
19.364334106445313	19.364334106445313	1447033716780
19.364334106445313	17.0440673828125	1447033716785
17.0440673828125	14.63275146484375	1447033716790
14.63275146484375	13.0545654296875	1447033716795
13.0545654296875	11.9881591796875	1447033716800
11.9881591796875	10.6884765625	1447033716805
10.6884765625	9.11981201171875	1447033716810
9.11981201171875	7.3321533203125	1447033716815
7.3321533203125	5.64923095703125	1447033716820
5.64923095703125	4.34002685546875	1447033716825
4.34002685546875	3.2569580078125	1447033716830
3.2569580078125	2.490478515625	1447033716835
2.490478515625	2.1572265625	1447033716840
2.1572265625	1.75970458984375	1447033716845
1.75970458984375	0.83135986328125	1447033716850
0.83135986328125	-0.29693603515625	1447033716855
CadenceDetector: Step (y: pass zero downward): 1447033716855
CadenceNotifier: Delta: 325
CadenceNotifier: CadenceChange: 142.43323442136497
-0.29693603515625	-1.689453125	1447033716860
-1.689453125	-3.0843505859375	1447033716866
-3.0843505859375	-4.42449951171875	1447033716870
-4.42449951171875	-5.7408447265625	1447033716875
-5.7408447265625	-7.173828125	1447033716880
-7.173828125	-9.1162109375	1447033716884
-9.1162109375	-10.9205322265625	1447033716889
-10.9205322265625	-11.41326904296875	1447033716895
-11.41326904296875	-12.87005615234375	1447033716899
-12.87005615234375	-14.5006103515625	1447033716904
-14.5006103515625	-13.9674072265625	1447033716909
-13.9674072265625	-16.3953857421875	1447033716914
-16.3953857421875	-15.23138427734375	1447033716919
-15.23138427734375	-16.2001953125	1447033716924
-16.2001953125	-15.80743408203125	1447033716929
-15.80743408203125	-16.52154541015625	1447033716934
-16.52154541015625	-16.5667724609375	1447033716939
-16.5667724609375	-17.66650390625	1447033716944
-17.66650390625	-16.84527587890625	1447033716950
-16.84527587890625	-19.25897216796875	1447033716954
-19.25897216796875	-17.447509765625	1447033716959
-17.447509765625	-18.18304443359375	1447033716964
-18.18304443359375	-17.74267578125	1447033716969
-17.74267578125	-17.22137451171875	1447033716974
-17.22137451171875	-16.9381103515625	1447033716979
-16.9381103515625	-16.9952392578125	1447033716984
-16.9952392578125	-16.80242919921875	1447033716989
-16.80242919921875	-16.48345947265625	1447033716994
-16.48345947265625	-16.0526123046875	1447033716999
-16.0526123046875	-15.7669677734375	1447033717009
-15.7669677734375	-15.63128662109375	1447033717010
-15.63128662109375	-15.34326171875	1447033717014
-15.34326171875	-15.08856201171875	1447033717019
-15.08856201171875	-14.8909912109375	1447033717024
-14.8909912109375	-14.76483154296875	1447033717030
-14.76483154296875	-14.8338623046875	1447033717034
-14.8338623046875	-15.03143310546875	1447033717039
-15.03143310546875	-15.99072265625	1447033717044
-15.99072265625	-16.019287109375	1447033717049
-16.019287109375	-15.6717529296875	1447033717054
-15.6717529296875	-15.71221923828125	1447033717059
-15.71221923828125	-16.04071044921875	1447033717064
-16.04071044921875	-15.81695556640625	1447033717069
-15.81695556640625	-14.572021484375	1447033717074
-14.572021484375	-10.8538818359375	1447033717079
-10.8538818359375	-4.403076171875	1447033717084
-4.403076171875	2.35479736328125	1447033717089
2.35479736328125	9.307861328125	1447033717094
9.307861328125	14.1209716796875	1447033717099
14.1209716796875	17.25830078125	1447033717104
17.25830078125	19.364334106445313	1447033717109
19.364334106445313	19.364334106445313	1447033717114
19.364334106445313	19.364334106445313	1447033717119
19.364334106445313	17.363037109375	1447033717124
17.363037109375	15.26593017578125	1447033717129
15.26593017578125	13.52349853515625	1447033717134
13.52349853515625	11.97625732421875	1447033717139
11.97625732421875	10.12908935546875	1447033717144
10.12908935546875	8.04388427734375	1447033717149
8.04388427734375	5.88250732421875	1447033717153
5.88250732421875	4.280517578125	1447033717158
4.280517578125	3.26409912109375	1447033717163
3.26409912109375	2.452392578125	1447033717168
2.452392578125	1.823974609375	1447033717173
1.823974609375	1.30029296875	1447033717178
1.30029296875	0.53619384765625	1447033717183
0.53619384765625	-0.30169677734375	1447033717188
-0.30169677734375	-1.38238525390625	1447033717193
-1.38238525390625	-2.51544189453125	1447033717198
-2.51544189453125	-3.755615234375	1447033717206
-3.755615234375	-4.9267578125	1447033717208
-4.9267578125	-6.0264892578125	1447033717213
-6.0264892578125	-6.92864990234375	1447033717218
-6.92864990234375	-7.79986572265625	1447033717223
-7.79986572265625	-8.78057861328125	1447033717228
-8.78057861328125	-9.86126708984375	1447033717233
-9.86126708984375	-10.9871826171875	1447033717238
-10.9871826171875	-12.1011962890625	1447033717243
-12.1011962890625	-13.10809326171875	1447033717248
-13.10809326171875	-13.9293212890625	1447033717253
-13.9293212890625	-14.49346923828125	1447033717258
-14.49346923828125	-14.98382568359375	1447033717263
-14.98382568359375	-15.4718017578125	1447033717268
-15.4718017578125	-15.96929931640625	1447033717273
-15.96929931640625	-16.1668701171875	1447033717278
-16.1668701171875	-15.93597412109375	1447033717283
-15.93597412109375	-15.53369140625	1447033717288
-15.53369140625	-15.314697265625	1447033717293
-15.314697265625	-15.07666015625	1447033717298
-15.07666015625	-14.84814453125	1447033717303
-14.84814453125	-14.55059814453125	1447033717308
-14.55059814453125	-14.24591064453125	1447033717313
-14.24591064453125	-13.9102783203125	1447033717318
-13.9102783203125	-13.724609375	1447033717323
-13.724609375	-13.677001953125	1447033717328
-13.677001953125	-13.81744384765625	1447033717333
-13.81744384765625	-13.73175048828125	1447033717338
-13.73175048828125	-13.619873046875	1447033717343
-13.619873046875	-13.5865478515625	1447033717348
-13.5865478515625	-13.5865478515625	1447033717353
-13.5865478515625	-13.44610595703125	1447033717358
-13.44610595703125	-13.2437744140625	1447033717363
-13.2437744140625	-13.677001953125	1447033717368
-13.677001953125	-13.74127197265625	1447033717373
-13.74127197265625	-13.572265625	1447033717378
-13.572265625	-13.11761474609375	1447033717383
-13.11761474609375	-12.7010498046875	1447033717388
-12.7010498046875	-12.3297119140625	1447033717393
-12.3297119140625	-11.9345703125	1447033717399
-11.9345703125	-11.37042236328125	1447033717403
-11.37042236328125	-10.47064208984375	1447033717408
-10.47064208984375	-9.4542236328125	1447033717413
-9.4542236328125	-8.15692138671875	1447033717418
-8.15692138671875	-6.09075927734375	1447033717423
-6.09075927734375	-2.7034912109375	1447033717428
-2.7034912109375	2.46429443359375	1447033717434
2.46429443359375	7.88916015625	1447033717438
7.88916015625	12.4642333984375	1447033717443
12.4642333984375	15.1397705078125	1447033717448
15.1397705078125	16.1395263671875	1447033717453
16.1395263671875	16.3109130859375	1447033717458
16.3109130859375	15.95623779296875	1447033717463
15.95623779296875	14.7113037109375	1447033717468
14.7113037109375	13.2069091796875	1447033717473
13.2069091796875	11.95245361328125	1447033717478
11.95245361328125	11.14312744140625	1447033717483
11.14312744140625	10.2838134765625	1447033717488
10.2838134765625	8.8936767578125	1447033717493
8.8936767578125	7.4083251953125	1447033717498
7.4083251953125	6.1705322265625	1447033717503
6.1705322265625	5.12554931640625	1447033717508
5.12554931640625	4.12103271484375	1447033717513
4.12103271484375	3.137939453125	1447033717518
3.137939453125	2.37384033203125	1447033717523
2.37384033203125	1.38360595703125	1447033717528
1.38360595703125	-0.07080078125	1447033717533
CadenceDetector: Step (y: pass zero downward): 1447033717533
CadenceNotifier: Delta: 677
CadenceNotifier: CadenceChange: 119.16583912611718
-0.07080078125	-1.62994384765625	1447033717538
-1.62994384765625	-3.3033447265625	1447033717543
-3.3033447265625	-5.02911376953125	1447033717553
-5.02911376953125	-6.9833984375	1447033717553
-6.9833984375	-9.18524169921875	1447033717558
-9.18524169921875	-11.6536865234375	1447033717565
-11.6536865234375	-13.8388671875	1447033717568
-13.8388671875	-14.86956787109375	1447033717573
-14.86956787109375	-16.8333740234375	1447033717578
-16.8333740234375	-19.1566162109375	1447033717583
-19.1566162109375	-18.828125	1447033717590
-18.828125	-19.63507080078125	1447033717596
-19.63507080078125	-19.63507080078125	1447033717598
-19.63507080078125	-19.63507080078125	1447033717603
-19.63507080078125	-19.63507080078125	1447033717609
-19.63507080078125	-19.63507080078125	1447033717613
-19.63507080078125	-19.63507080078125	1447033717618
-19.63507080078125	-19.63507080078125	1447033717624
-19.63507080078125	-19.63507080078125	1447033717629
-19.63507080078125	-19.63507080078125	1447033717635
-19.63507080078125	-19.63507080078125	1447033717638
-19.63507080078125	-19.63507080078125	1447033717643
-19.63507080078125	-19.63507080078125	1447033717648
-19.63507080078125	-19.63507080078125	1447033717653
